"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","US","quantile",0.5,2206
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","US","quantile",0.55,2341
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","US","quantile",0.6,2482
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","US","quantile",0.65,2630
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","US","quantile",0.7,2796
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","US","quantile",0.75,2976
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","US","quantile",0.8,3185
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","US","quantile",0.85,3439
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","US","quantile",0.9,3767
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","US","quantile",0.95,4272
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","US","quantile",0.975,4743
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","US","quantile",0.99,5347
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.01,420
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.025,629
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.05,846
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.1,1140
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.15,1362
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.2,1553
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.25,1729
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.3,1891
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.35,2048
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.4,2207
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.45,2367
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.5,2527
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.55,2693
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.6,2867
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.65,3055
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.7,3263
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.75,3494
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.8,3756
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.85,4065
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.9,4478
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.95,5121
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.975,5734
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.99,6470
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","US","point",NA,1626
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","US","point",NA,1904
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","US","point",NA,2206
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","point",NA,2527
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.01,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.025,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.05,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.1,1
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.15,1
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.2,2
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.25,3
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.3,5
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.35,6
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.4,9
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.45,11
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.5,14
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.55,18
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.6,22
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.65,27
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.7,33
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.75,40
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.8,48
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.85,58
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.9,72
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.95,95
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.975,118
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.99,147
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.01,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.025,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.05,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.1,1
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.15,1
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.2,2
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.25,3
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.3,4
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.35,6
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.4,9
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.45,12
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.5,16
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.55,21
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.6,27
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.65,34
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.7,42
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.75,52
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.8,64
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.85,80
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.9,104
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.95,143
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.975,182
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.99,232
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.01,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.025,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.05,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.1,1
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.15,1
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.2,2
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.25,3
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.3,5
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.35,8
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.4,11
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.45,15
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.5,20
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.55,26
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.6,33
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.65,41
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.7,51
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.75,64
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.8,80
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.85,101
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.9,133
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.95,187
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.975,240
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.99,310
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.01,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.025,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.05,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.1,1
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.15,1
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.2,2
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.25,4
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.3,6
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.35,9
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.4,13
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.45,18
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.5,24
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.55,31
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.6,40
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.65,50
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.7,62
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.75,77
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.8,97
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.85,122
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.9,160
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.95,229
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.975,296
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.99,383
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","point",NA,14
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","point",NA,16
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","point",NA,20
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","point",NA,24
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.01,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.025,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.05,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.1,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.15,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.2,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.25,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.3,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.35,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.4,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.45,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.5,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.55,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.6,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.65,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.7,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.75,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.8,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.85,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.9,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.95,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.975,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.99,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.01,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.025,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.05,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.1,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.15,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.2,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.25,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.3,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.35,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.4,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.45,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.5,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.55,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.6,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.65,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.7,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.75,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.8,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.85,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.9,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.95,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.975,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.99,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.01,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.025,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.05,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.1,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.15,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.2,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.25,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.3,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.35,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.4,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.45,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.5,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.55,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.6,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.65,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.7,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.75,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.8,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.85,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.9,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.95,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.975,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.99,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.01,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.025,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.05,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.1,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.15,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.2,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.25,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.3,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.35,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.4,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.45,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.5,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.55,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.6,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.65,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.7,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.75,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.8,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.85,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.9,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.95,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.975,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.99,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","point",NA,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","point",NA,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","point",NA,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","point",NA,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.01,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.025,1
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.05,2
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.1,4
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.15,8
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.2,11
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.25,15
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.3,19
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.35,23
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.4,28
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.45,32
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.5,37
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.55,42
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.6,47
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.65,53
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.7,60
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.75,67
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.8,76
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.85,87
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.9,103
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.95,127
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.975,151
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.99,180
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.01,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.025,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.05,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.1,1
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.15,3
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.2,6
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.25,10
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.3,14
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.35,19
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.4,25
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.45,31
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.5,38
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.55,45
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.6,53
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.65,62
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.7,72
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.75,84
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.8,98
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.85,115
