"forecast_date","target","target_end_date","location","type","quantile","value"
2020-12-14,"2 wk ahead cum death",2020-12-26,69,"quantile",0.75,2
2020-12-14,"2 wk ahead cum death",2020-12-26,69,"quantile",0.8,2
2020-12-14,"2 wk ahead cum death",2020-12-26,69,"quantile",0.85,2
2020-12-14,"2 wk ahead cum death",2020-12-26,69,"quantile",0.9,2
2020-12-14,"2 wk ahead cum death",2020-12-26,69,"quantile",0.95,3
2020-12-14,"2 wk ahead cum death",2020-12-26,69,"quantile",0.975,3
2020-12-14,"2 wk ahead cum death",2020-12-26,69,"quantile",0.99,3
2020-12-14,"3 wk ahead cum death",2021-01-02,69,"quantile",0.01,2
2020-12-14,"3 wk ahead cum death",2021-01-02,69,"quantile",0.025,2
2020-12-14,"3 wk ahead cum death",2021-01-02,69,"quantile",0.05,2
2020-12-14,"3 wk ahead cum death",2021-01-02,69,"quantile",0.1,2
2020-12-14,"3 wk ahead cum death",2021-01-02,69,"quantile",0.15,2
2020-12-14,"3 wk ahead cum death",2021-01-02,69,"quantile",0.2,2
2020-12-14,"3 wk ahead cum death",2021-01-02,69,"quantile",0.25,2
2020-12-14,"3 wk ahead cum death",2021-01-02,69,"quantile",0.3,2
2020-12-14,"3 wk ahead cum death",2021-01-02,69,"quantile",0.35,2
2020-12-14,"3 wk ahead cum death",2021-01-02,69,"quantile",0.4,2
2020-12-14,"3 wk ahead cum death",2021-01-02,69,"quantile",0.45,2
2020-12-14,"3 wk ahead cum death",2021-01-02,69,"quantile",0.5,2
2020-12-14,"3 wk ahead cum death",2021-01-02,69,"quantile",0.55,2
2020-12-14,"3 wk ahead cum death",2021-01-02,69,"quantile",0.6,2
2020-12-14,"3 wk ahead cum death",2021-01-02,69,"quantile",0.65,2
2020-12-14,"3 wk ahead cum death",2021-01-02,69,"quantile",0.7,2
2020-12-14,"3 wk ahead cum death",2021-01-02,69,"quantile",0.75,2
2020-12-14,"3 wk ahead cum death",2021-01-02,69,"quantile",0.8,2
2020-12-14,"3 wk ahead cum death",2021-01-02,69,"quantile",0.85,2
2020-12-14,"3 wk ahead cum death",2021-01-02,69,"quantile",0.9,2
2020-12-14,"3 wk ahead cum death",2021-01-02,69,"quantile",0.95,3
2020-12-14,"3 wk ahead cum death",2021-01-02,69,"quantile",0.975,3
2020-12-14,"3 wk ahead cum death",2021-01-02,69,"quantile",0.99,3
2020-12-14,"4 wk ahead cum death",2021-01-09,69,"quantile",0.01,2
2020-12-14,"4 wk ahead cum death",2021-01-09,69,"quantile",0.025,2
2020-12-14,"4 wk ahead cum death",2021-01-09,69,"quantile",0.05,2
2020-12-14,"4 wk ahead cum death",2021-01-09,69,"quantile",0.1,2
2020-12-14,"4 wk ahead cum death",2021-01-09,69,"quantile",0.15,2
2020-12-14,"4 wk ahead cum death",2021-01-09,69,"quantile",0.2,2
2020-12-14,"4 wk ahead cum death",2021-01-09,69,"quantile",0.25,2
2020-12-14,"4 wk ahead cum death",2021-01-09,69,"quantile",0.3,2
2020-12-14,"4 wk ahead cum death",2021-01-09,69,"quantile",0.35,2
2020-12-14,"4 wk ahead cum death",2021-01-09,69,"quantile",0.4,2
2020-12-14,"4 wk ahead cum death",2021-01-09,69,"quantile",0.45,2
2020-12-14,"4 wk ahead cum death",2021-01-09,69,"quantile",0.5,2
2020-12-14,"4 wk ahead cum death",2021-01-09,69,"quantile",0.55,2
2020-12-14,"4 wk ahead cum death",2021-01-09,69,"quantile",0.6,2
2020-12-14,"4 wk ahead cum death",2021-01-09,69,"quantile",0.65,2
2020-12-14,"4 wk ahead cum death",2021-01-09,69,"quantile",0.7,2
2020-12-14,"4 wk ahead cum death",2021-01-09,69,"quantile",0.75,2
2020-12-14,"4 wk ahead cum death",2021-01-09,69,"quantile",0.8,2
2020-12-14,"4 wk ahead cum death",2021-01-09,69,"quantile",0.85,2
2020-12-14,"4 wk ahead cum death",2021-01-09,69,"quantile",0.9,2
2020-12-14,"4 wk ahead cum death",2021-01-09,69,"quantile",0.95,3
2020-12-14,"4 wk ahead cum death",2021-01-09,69,"quantile",0.975,3
2020-12-14,"4 wk ahead cum death",2021-01-09,69,"quantile",0.99,3
2020-12-14,"1 wk ahead cum death",2020-12-19,60,"quantile",0.01,0
2020-12-14,"1 wk ahead cum death",2020-12-19,60,"quantile",0.025,0
2020-12-14,"1 wk ahead cum death",2020-12-19,60,"quantile",0.05,0
2020-12-14,"1 wk ahead cum death",2020-12-19,60,"quantile",0.1,0
2020-12-14,"1 wk ahead cum death",2020-12-19,60,"quantile",0.15,0
2020-12-14,"1 wk ahead cum death",2020-12-19,60,"quantile",0.2,0
2020-12-14,"1 wk ahead cum death",2020-12-19,60,"quantile",0.25,0
2020-12-14,"1 wk ahead cum death",2020-12-19,60,"quantile",0.3,0
