"forecast_date","target","target_end_date","location","type","quantile","value"
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","US","quantile",0.8,2163
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","US","quantile",0.85,2376
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","US","quantile",0.9,2663
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","US","quantile",0.95,3127
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","US","quantile",0.975,3562
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","US","quantile",0.99,4079
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.01,32
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.025,102
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.05,202
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.1,368
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.15,504
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.2,630
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.25,749
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.3,866
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.35,982
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.4,1096
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.45,1218
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.5,1340
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.55,1467
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.6,1601
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.65,1747
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.7,1910
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.75,2088
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.8,2300
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.85,2562
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.9,2901
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.95,3459
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.975,3980
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","quantile",0.99,4608
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","US","point",NA,1338
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","US","point",NA,1337
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","US","point",NA,1336
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","US","point",NA,1340
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.01,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.025,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.05,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.1,1
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.15,2
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.2,2
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.25,4
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.3,6
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.35,8
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.4,10
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.45,13
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.5,17
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.55,21
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.6,26
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.65,31
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.7,37
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.75,44
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.8,53
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.85,64
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.9,79
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.95,103
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.975,127
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","quantile",0.99,155
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.01,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.025,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.05,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.1,1
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.15,1
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.2,2
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.25,4
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.3,6
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.35,8
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.4,11
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.45,15
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.5,20
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.55,26
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.6,32
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.65,40
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.7,49
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.75,60
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.8,74
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.85,91
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.9,117
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.95,159
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.975,200
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","quantile",0.99,251
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.01,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.025,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.05,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.1,1
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.15,1
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.2,3
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.25,4
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.3,6
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.35,10
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.4,14
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.45,19
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.5,25
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.55,32
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.6,40
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.65,50
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.7,62
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.75,76
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.8,94
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.85,118
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.9,152
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.95,210
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.975,268
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","quantile",0.99,348
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.01,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.025,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.05,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.1,1
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.15,2
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.2,3
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.25,5
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.3,8
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.35,12
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.4,17
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.45,22
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.5,30
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.55,38
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.6,48
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.65,60
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.7,75
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.75,92
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.8,114
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.85,144
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.9,186
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.95,261
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.975,334
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","quantile",0.99,432
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","01","point",NA,17
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","01","point",NA,20
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","01","point",NA,25
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","01","point",NA,30
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.01,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.025,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.05,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.1,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.15,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.2,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.25,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.3,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.35,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.4,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.45,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.5,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.55,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.6,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.65,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.7,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.75,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.8,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.85,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.9,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.95,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.975,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","quantile",0.99,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.01,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.025,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.05,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.1,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.15,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.2,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.25,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.3,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.35,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.4,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.45,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.5,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.55,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.6,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.65,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.7,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.75,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.8,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.85,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.9,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.95,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.975,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","quantile",0.99,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.01,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.025,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.05,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.1,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.15,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.2,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.25,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.3,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.35,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.4,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.45,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.5,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.55,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.6,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.65,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.7,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.75,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.8,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.85,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.9,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.95,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.975,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","quantile",0.99,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.01,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.025,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.05,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.1,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.15,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.2,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.25,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.3,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.35,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.4,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.45,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.5,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.55,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.6,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.65,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.7,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.75,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.8,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.85,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.9,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.95,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.975,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","quantile",0.99,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","02","point",NA,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","02","point",NA,0
"2021-12-13","3 wk ahead inc flu hosp","2022-01-01","02","point",NA,0
"2021-12-13","4 wk ahead inc flu hosp","2022-01-08","02","point",NA,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.01,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.025,0
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.05,1
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.1,4
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.15,7
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.2,11
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.25,15
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.3,19
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.35,23
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.4,28
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.45,32
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.5,37
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.55,42
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.6,47
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.65,53
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.7,60
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.75,68
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.8,76
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.85,88
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.9,103
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.95,126
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.975,150
"2021-12-13","1 wk ahead inc flu hosp","2021-12-18","04","quantile",0.99,179
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.01,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.025,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.05,0
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.1,1
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.15,3
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.2,6
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.25,9
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.3,14
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.35,19
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.4,25
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.45,31
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.5,37
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.55,44
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.6,52
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.65,61
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.7,71
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.75,83
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.8,98
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.85,115
"2021-12-13","2 wk ahead inc flu hosp","2021-12-25","04","quantile",0.9,140
